442232 25813 42469.76 32795 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.10387310400000002 1
442232 25813 46633.95 32795 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.10081566500000001 1
442232 25813 50798.14 35361 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09766940300000003 1
442232 25813 54962.33 35777 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09738440300000002 1
442232 25813 59126.520000000004 35777 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09738440300000002 1
442232 25813 63290.71 35777 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09738440300000002 1
442232 25813 67454.9 51868 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.097379908 1
442232 25813 71619.09 54526 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09732664900000002 1
442232 25813 75783.28 54526 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09732664900000002 1
442232 25813 79947.47 60695 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09726324900000001 1
442232 25813 84111.66 60695 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09726324900000001 1
442232 25813 88275.85 60695 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09726324900000001 1
442232 25813 92440.04000000001 60695 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09726324900000001 1
442232 25813 96604.23000000001 70457 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09724419000000001 1
442232 25813 100768.42 70457 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09724419000000001 1
442232 25813 104932.61 70457 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.09724419000000001 1
442232 25813 109096.8 78644 0.16440537599999996 0.09651046299999999 0.10805259820999999 0.097135643 1
442232 25813 29977.190000000002 25624 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.11455167899999996 0
442232 25813 34141.380000000005 27564 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.11210126699999998 0
442232 25813 38305.57 27564 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.10803414700000001 1
442232 25813 42469.76 32795 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.10387310400000002 1
442232 25813 46633.95 32795 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.10081566500000001 1
442232 25813 50798.14 35361 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09766940300000003 1
442232 25813 54962.33 35777 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09738440300000002 1
442232 25813 59126.520000000004 35777 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09738440300000002 1
442232 25813 63290.71 35777 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09738440300000002 1
442232 25813 67454.9 51868 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.097379908 1
442232 25813 71619.09 54526 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09732664900000002 1
442232 25813 75783.28 54526 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09732664900000002 1
442232 25813 79947.47 60695 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09726324900000001 1
442232 25813 84111.66 60695 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09726324900000001 1
442232 25813 88275.85 60695 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09726324900000001 1
442232 25813 92440.04000000001 60695 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09726324900000001 1
442232 25813 96604.23000000001 70457 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09724419000000001 1
442232 25813 100768.42 70457 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09724419000000001 1
442232 25813 104932.61 70457 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.09724419000000001 1
442232 25813 109096.8 78644 0.16440537599999996 0.09651046299999999 0.10873154733999998 0.097135643 1
442232 25813 29977.190000000002 25624 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.11455167899999996 0
442232 25813 34141.380000000005 27564 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.11210126699999998 0
442232 25813 38305.57 27564 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.10803414700000001 1
442232 25813 42469.76 32795 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.10387310400000002 1
442232 25813 46633.95 32795 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.10081566500000001 1
442232 25813 50798.14 35361 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09766940300000003 1
442232 25813 54962.33 35777 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09738440300000002 1
442232 25813 59126.520000000004 35777 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09738440300000002 1
442232 25813 63290.71 35777 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09738440300000002 1
442232 25813 67454.9 51868 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.097379908 1
442232 25813 71619.09 54526 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09736163900000001 1
442232 25813 75783.28 54526 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09736163900000001 1
442232 25813 79947.47 60695 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09729823900000001 1
442232 25813 84111.66 60695 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09729823900000001 1
442232 25813 88275.85 60695 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09729823900000001 1
442232 25813 92440.04000000001 60695 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09729823900000001 1
442232 25813 96604.23000000001 70457 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09727918 1
442232 25813 100768.42 70457 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09727918 1
442232 25813 104932.61 70457 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09727918 1
442232 25813 109096.8 78644 0.16440537599999996 0.09651046299999999 0.10941049646999998 0.09717509199999999 1
442232 25813 29977.190000000002 25624 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.11455167899999996 0
442232 25813 34141.380000000005 27564 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.11210126699999998 0
442232 25813 38305.57 27564 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.10803414700000001 1
442232 25813 42469.76 32795 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.10387310400000002 1
442232 25813 46633.95 32795 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.10081566500000001 1
442232 25813 50798.14 35361 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09766940300000003 1
442232 25813 54962.33 35777 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09738440300000002 1
442232 25813 59126.520000000004 35777 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09738440300000002 1
442232 25813 63290.71 35777 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09738440300000002 1
442232 25813 67454.9 51868 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.097379908 1
442232 25813 71619.09 54526 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09736163900000001 1
442232 25813 75783.28 54526 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09736163900000001 1
442232 25813 79947.47 60695 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09729823900000001 1
442232 25813 84111.66 60695 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09729823900000001 1
442232 25813 88275.85 60695 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09729823900000001 1
442232 25813 92440.04000000001 60695 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09729823900000001 1
442232 25813 96604.23000000001 70457 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09727918 1
442232 25813 100768.42 70457 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09727918 1
442232 25813 104932.61 70457 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09727918 1
442232 25813 109096.8 78644 0.16440537599999996 0.09651046299999999 0.11008944559999999 0.09717509199999999 1
417183 128253 131142.3 127832 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.585093746 0
417183 128253 134031.6 130259 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.5838527849999995 0
417183 128253 136920.9 131680 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.582164238 0
417183 128253 139810.2 134079 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.581836738 0
417183 128253 142699.5 135914 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.5799614629999996 0
417183 128253 145588.8 136651 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.5784962189999994 0
417183 128253 148478.1 136651 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.574653185 0
417183 128253 151367.4 136873 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.5629670879999997 0
417183 128253 154256.7 136873 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.5579312469999995 0
417183 128253 157146 136873 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.5540166269999993 0
417183 128253 160035.3 136873 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.545029171999998 0
417183 128253 162924.6 161278 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.539175613999998 0
417183 128253 165813.9 161381 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.5313119359999985 0
417183 128253 168703.2 161381 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.5261971289999985 0
417183 128253 171592.5 161381 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.5210556509999993 0
417183 128253 174481.8 161381 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.509584538 0
417183 128253 177371.1 176234 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.507980909 0
417183 128253 180260.4 176337 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.5000943900000014 0
417183 128253 183149.7 176337 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.4877430840000003 0
417183 128253 186039 176337 3.6630217630000064 2.3247003060000004 2.3380835205700006 2.4833246190000016 0
417183 128253 131142.3 127832 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.585093746 0
417183 128253 134031.6 130259 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.5838527849999995 0
417183 128253 136920.9 131680 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.582164238 0
417183 128253 139810.2 134079 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.581836738 0
417183 128253 142699.5 135914 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.5799614629999996 0
417183 128253 145588.8 136651 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.5784962189999994 0
417183 128253 148478.1 136651 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.574653185 0
417183 128253 151367.4 136873 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.5629670879999997 0
417183 128253 154256.7 136873 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.5579312469999995 0
417183 128253 157146 136873 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.5540166269999993 0
417183 128253 160035.3 136873 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.545029171999998 0
417183 128253 162924.6 161278 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.539175613999998 0
417183 128253 165813.9 161381 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.5313119359999985 0
417183 128253 168703.2 161381 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.5261971289999985 0
417183 128253 171592.5 161381 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.5210556509999993 0
417183 128253 174481.8 161381 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.509584538 0
417183 128253 177371.1 176234 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.507980909 0
417183 128253 180260.4 176337 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.5000943900000014 0
417183 128253 183149.7 176337 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.4877430840000003 0
417183 128253 186039 176337 3.6630217630000064 2.3247003060000004 2.3514667351400007 2.4833246190000016 0
417183 128253 131142.3 127832 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.585093746 0
417183 128253 134031.6 130259 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.5838527849999995 0
417183 128253 136920.9 131680 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.582164238 0
417183 128253 139810.2 134079 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.581836738 0
417183 128253 142699.5 135914 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.5799614629999996 0
417183 128253 145588.8 136651 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.5784962189999994 0
417183 128253 148478.1 136651 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.574653185 0
417183 128253 151367.4 136873 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.5629670879999997 0
417183 128253 154256.7 136873 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.5579312469999995 0
417183 128253 157146 136873 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.5540166269999993 0
417183 128253 160035.3 136873 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.545029171999998 0
417183 128253 162924.6 161278 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.539175613999998 0
417183 128253 165813.9 161381 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.5313119359999985 0
417183 128253 168703.2 161381 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.5261971289999985 0
417183 128253 171592.5 161381 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.5210556509999993 0
417183 128253 174481.8 161381 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.509584538 0
417183 128253 177371.1 176234 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.507980909 0
417183 128253 180260.4 176337 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.5000943900000014 0
417183 128253 183149.7 176337 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.4877430840000003 0
417183 128253 186039 176337 3.6630217630000064 2.3247003060000004 2.3648499497100004 2.4833246190000016 0
417183 128253 131142.3 127832 3.6630217630000064 2.3247003060000004 2.3782331642800005 2.585093746 0
417183 128253 134031.6 130259 3.6630217630000064 2.3247003060000004 2.3782331642800005 2.5838527849999995 0
417183 128253 136920.9 131680 3.6630217630000064 2.3247003060000004 2.3782331642800005 2.582164238 0
417183 128253 139810.2 134079 3.6630217630000064 2.3247003060000004 2.3782331642800005 2.581836738 0
417183 128253 142699.5 135914 3.6630217630000064 2.3247003060000004 2.3782331642800005 2.5799614629999996 0
