19375, 0.0006501820000000002
20039, 0.0005919120000000001
20516, 0.000591079
20586, 0.000588994
21011, 0.000576091
21430, 0.000575678
21431, 0.0005744120000000001
21439, 0.0005723500000000001
21487, 0.0005673480000000001
21672, 0.000545299
21999, 0.000543219
22211, 0.0005378150000000001
22745, 0.000522407
23007, 0.000522349
23397, 0.0005132110000000001
24008, 0.000509882
24187, 0.000503183
24217, 0.00049738
24238, 0.000494475
24672, 0.0004903040000000001
24758, 0.000487392
25113, 0.00048406799999999993
25114, 0.00048279599999999996
25392, 0.000480294
25717, 0.0004777790000000001
25824, 0.000466959
26663, 0.00046406900000000006
26729, 0.000463659
27064, 0.00045700300000000004
27347, 0.00044904000000000005
27966, 0.00044616100000000004
28485, 0.000445699
29152, 0.00044115599999999995
29537, 0.000438223
29585, 0.00043615300000000005
30022, 0.00043614300000000006
30157, 0.00043155099999999996
31048, 0.0004282260000000001
31196, 0.000426145
31772, 0.000425325
31838, 0.00042364199999999995
32363, 0.000423226
32603, 0.000416554
33415, 0.00040989600000000003
33601, 0.0004086460000000001
34334, 0.00040739500000000007
35037, 0.00040530899999999996
36515, 0.000404892
37055, 0.00040449
37333, 0.000404073
37442, 0.0004036420000000001
38004, 0.00040282200000000005
38348, 0.000401571
38841, 0.00039489900000000004
