19421, 0.0006810090000000002
20065, 0.0006406150000000002
20153, 0.0006368840000000001
20228, 0.000636877
20347, 0.0006293860000000001
20370, 0.000628548
20388, 0.0006260590000000001
20412, 0.000592749
20832, 0.0005706750000000001
21706, 0.000570278
21907, 0.0005694450000000001
21918, 0.0005669270000000001
21919, 0.0005573590000000001
21999, 0.00053906
22770, 0.000538229
22833, 0.0005378119999999998
22945, 0.0005369289999999999
23012, 0.0005298489999999999
23075, 0.0005269979999999999
23109, 0.000517812
23266, 0.000517339
23610, 0.0004957049999999999
24679, 0.000491577
24834, 0.000491152
25150, 0.0004903139999999999
25277, 0.00048155699999999997
25417, 0.000471147
25958, 0.0004686489999999999
26612, 0.000466159
27347, 0.00046071100000000004
27636, 0.000456555
28246, 0.0004544709999999999
28362, 0.000452799
28470, 0.00045073299999999993
28484, 0.00044614599999999997
28648, 0.00044446
28684, 0.00044407600000000006
29347, 0.000443634
29531, 0.000442423
29571, 0.0004424050000000001
29586, 0.000441961
29867, 0.00044029199999999995
29964, 0.000437389
30344, 0.00043408199999999997
30875, 0.00043323399999999995
31165, 0.000427798
31518, 0.00042739599999999997
31592, 0.00042611499999999997
32077, 0.00042073900000000005
32939, 0.00041990399999999997
33241, 0.000418639
33634, 0.000417402
34228, 0.00041738800000000004
34360, 0.00041615200000000004
34553, 0.000414901
34656, 0.00041074499999999996
35626, 0.00040779700000000005
36460, 0.00040490700000000003
38063, 0.000400737
39171, 0.000397401
