19660, 0.0006635320000000002
19680, 0.0006427020000000001
19782, 0.0006393600000000002
20367, 0.0006127320000000001
20504, 0.0006019210000000002
20637, 0.000586093
21006, 0.0005702760000000001
21439, 0.00054903
21613, 0.0005478050000000001
21689, 0.0005436439999999999
22340, 0.0005432010000000001
22576, 0.000542754
22846, 0.000539048
22928, 0.0005273750000000001
23282, 0.000522812
23320, 0.0005219729999999999
23413, 0.0005107159999999999
23707, 0.0005023639999999999
23783, 0.000500705
24459, 0.000498207
24464, 0.000487797
25118, 0.00046823099999999994
26637, 0.000467413
27038, 0.0004640370000000001
27065, 0.00046114300000000007
27145, 0.000453217
27639, 0.00044948199999999996
28277, 0.00044906499999999996
28934, 0.00044742599999999995
29006, 0.00044657800000000005
29386, 0.00044529699999999993
29478, 0.000439474
29716, 0.00043905699999999997
29755, 0.00043657000000000006
30127, 0.000434053
30637, 0.000431566
30638, 0.000423643
31540, 0.00041863900000000006
32369, 0.00041448400000000007
34352, 0.00041323300000000005
34542, 0.00041032800000000006
34754, 0.00040364200000000006
36760, 0.00040364100000000005
36876, 0.000401988
37778, 0.000396984
