19660, 0.0006518650000000003
19935, 0.000641051
20107, 0.0006127200000000001
20323, 0.000611889
20404, 0.000586081
20832, 0.0005823400000000001
21099, 0.00056862
21439, 0.0005615090000000001
21604, 0.0005478050000000001
22475, 0.0005365429999999999
22790, 0.000523201
23401, 0.000519872
23610, 0.0005073699999999999
23614, 0.000502367
24065, 0.0005002940000000001
24212, 0.000489051
25110, 0.00048776900000000015
25118, 0.0004807099999999999
25787, 0.0004774049999999999
25963, 0.00047572799999999997
26122, 0.00047364900000000003
26445, 0.00045529500000000004
27064, 0.000452416
27583, 0.00045195399999999996
28415, 0.00045074699999999993
28930, 0.00044821300000000004
28978, 0.0004461430000000001
29120, 0.00044239800000000004
29255, 0.00043780599999999995
30173, 0.00043575100000000006
30294, 0.0004324
30936, 0.00042989699999999994
31196, 0.000427396
31701, 0.000422809
31951, 0.00041697100000000003
32513, 0.000416151
32699, 0.00041490100000000007
33432, 0.00041365000000000005
34135, 0.00041156399999999995
34336, 0.0004061290000000001
35774, 0.000405309
36067, 0.00039697000000000007
