19579, 0.0006443770000000001
20236, 0.0006152210000000001
20530, 0.000587753
21372, 0.0005852690000000001
21401, 0.000567349
21420, 0.000564861
21550, 0.000559863
21974, 0.000554039
22446, 0.000544054
22572, 0.0005440349999999999
22595, 0.000539861
22755, 0.000532387
22805, 0.000527797
22842, 0.0005261659999999999
23287, 0.000523647
23513, 0.0005227659999999999
23605, 0.0005107169999999999
23913, 0.000509894
23930, 0.000507387
24075, 0.0004953339999999999
24754, 0.000491545
24794, 0.000487781
25118, 0.00048403599999999997
25686, 0.000479472
26126, 0.00046738499999999996
26293, 0.000461158
26724, 0.000459922
27787, 0.000459891
27868, 0.000454456
28121, 0.000452833
28258, 0.00045198000000000005
28480, 0.00045156499999999996
28702, 0.000439489
29017, 0.000437821
29719, 0.00043613500000000004
30304, 0.000433651
31042, 0.000432802
31080, 0.00042907900000000007
31413, 0.000428662
31540, 0.00041989
31818, 0.000419473
32663, 0.00041779
33299, 0.00041615200000000004
33497, 0.0004149
34420, 0.000414066
34538, 0.00041404800000000003
34976, 0.00040697800000000006
35854, 0.000406977
35934, 0.0003994720000000001
37778, 0.00039823500000000004
38056, 0.00039781800000000003
39483, 0.00039448200000000004
