19031, 0.0006609990000000002
19798, 0.0006027290000000001
20516, 0.0006018960000000001
20586, 0.000599811
20940, 0.00058443
21006, 0.0005752800000000001
21178, 0.0005698620000000001
21378, 0.000561948
21408, 0.000559449
21431, 0.0005561159999999999
21970, 0.0005486320000000001
22386, 0.000533224
22806, 0.000533207
22844, 0.000526549
23179, 0.0005240589999999999
23303, 0.0005227939999999999
23405, 0.0005178019999999999
23477, 0.0005144529999999999
23843, 0.000514
23907, 0.000505292
24247, 0.000501964
24314, 0.000500307
24511, 0.000490722
25062, 0.000486565
25351, 0.00048489299999999997
25473, 0.00048406199999999995
25556, 0.0004781970000000001
25824, 0.000477776
25949, 0.000476145
26041, 0.00046531800000000005
26734, 0.000462007
27346, 0.000450291
28024, 0.000447829
28762, 0.000447397
28948, 0.000445711
29196, 0.00044115699999999996
29492, 0.00043865500000000003
30157, 0.000437389
30487, 0.000431149
30531, 0.000429049
30545, 0.000426979
32013, 0.00041780500000000004
33415, 0.000415734
33601, 0.00041448400000000007
33744, 0.00040864600000000003
36065, 0.00040449
36067, 0.0004015570000000001
36629, 0.0004007370000000001
38251, 0.00039615
40224, 0.000394883
