18612, 0.0006660000000000003
19998, 0.0006185490000000001
20039, 0.0006144010000000001
20405, 0.000606892
20412, 0.0005702760000000001
21006, 0.00056695
21240, 0.0005644469999999999
21671, 0.000559036
21866, 0.000552792
21918, 0.0005423530000000001
22572, 0.0005290609999999999
23082, 0.0005290239999999999
23272, 0.0005236459999999999
23335, 0.000523188
23361, 0.0005207219999999999
23610, 0.000515697
23981, 0.000514025
24003, 0.0005136259999999999
24067, 0.00050237
24212, 0.00049488
24663, 0.0004928069999999999
24866, 0.000489064
25083, 0.000489044
25113, 0.00048324299999999995
25619, 0.00047945599999999996
25686, 0.00047154
26101, 0.00047114700000000005
26265, 0.0004682190000000001
26466, 0.00046615800000000005
26597, 0.000464042
27214, 0.00046323299999999996
27417, 0.00045073000000000004
27911, 0.00044949700000000004
28636, 0.00044903499999999997
28885, 0.00044155600000000007
29523, 0.0004394589999999999
29671, 0.000430717
31286, 0.000429064
31640, 0.000428647
31862, 0.000422392
32140, 0.000421975
32381, 0.00041822200000000005
33202, 0.00041406700000000006
33983, 0.000412384
34485, 0.00041073100000000006
34646, 0.0004048930000000001
35892, 0.000403239
36256, 0.0004019740000000001
37377, 0.000399888
38992, 0.00039823500000000004
