19935, 0.0006768580000000001
20019, 0.0006543690000000001
20028, 0.0006493660000000002
20067, 0.0006485270000000002
20261, 0.0006451940000000001
20330, 0.0006143800000000002
20519, 0.000599419
20649, 0.0005873390000000001
21006, 0.0005802820000000001
21010, 0.000566109
21338, 0.000562781
21423, 0.000556949
21671, 0.0005473699999999999
22304, 0.0005436379999999999
22516, 0.000540287
22853, 0.000538631
23007, 0.000521529
23052, 0.000516988
23123, 0.000515715
23763, 0.000515707
23857, 0.000503193
24506, 0.0004981969999999999
24511, 0.000495723
24515, 0.000494869
24744, 0.0004923799999999999
25057, 0.000485706
25270, 0.000482812
25847, 0.000469454
26260, 0.00046657500000000005
26985, 0.000466113
27064, 0.000464092
27195, 0.00046197599999999996
27234, 0.0004586340000000001
27601, 0.00044904999999999994
28484, 0.000448231
29044, 0.000447397
29100, 0.000440754
29119, 0.000433651
30497, 0.00043241499999999996
30681, 0.000429496
30875, 0.000429064
30898, 0.000426562
31460, 0.000425742
31621, 0.000419904
32518, 0.00041363500000000003
33221, 0.00041154899999999993
33352, 0.000410745
34074, 0.000410731
35014, 0.00040656100000000005
35717, 0.000404475
36108, 0.000402807
37025, 0.000401139
38581, 0.000398235
40224, 0.000382806
