19421, 0.0006760100000000002
19833, 0.0006527080000000001
20135, 0.000613557
20409, 0.0006106410000000001
20530, 0.0005944160000000001
20663, 0.0005923310000000001
20832, 0.0005656760000000001
21006, 0.000564451
22018, 0.0005640209999999999
22355, 0.0005619749999999999
22393, 0.000551084
22460, 0.000544859
22625, 0.000544048
22675, 0.000539458
22712, 0.0005378269999999999
22806, 0.000527362
23164, 0.000524434
23312, 0.0005211099999999999
23800, 0.000519048
23838, 0.000513618
23843, 0.000503208
24258, 0.0004986140000000001
24511, 0.000484877
25517, 0.00048486700000000005
25686, 0.000482382
25735, 0.000479089
25798, 0.00047780800000000003
26163, 0.00047281900000000003
26294, 0.000470703
26734, 0.000468652
26937, 0.000466159
27003, 0.0004657260000000001
27038, 0.000464058
27306, 0.000458608
27631, 0.000454068
28248, 0.000448648
28380, 0.00044572899999999996
28648, 0.000441973
29559, 0.00044155500000000005
29618, 0.00043740299999999995
29758, 0.00043490200000000003
30481, 0.00043408199999999997
30487, 0.000431133
30638, 0.000430315
30972, 0.00042531100000000005
31379, 0.00041989
32817, 0.00041907
33571, 0.000418639
33734, 0.000417402
33930, 0.00041533200000000003
34035, 0.00041490100000000007
34479, 0.00041488600000000005
34640, 0.000409048
35202, 0.000408228
35254, 0.00040364200000000006
35495, 0.00039988900000000006
36933, 0.00039906900000000005
37617, 0.00039823500000000004
39438, 0.00039114600000000004
