19763, 0.0006343670000000002
19998, 0.0006235420000000001
20284, 0.0006194050000000001
20409, 0.0006156280000000001
20455, 0.0006098220000000001
20647, 0.0006044020000000001
20649, 0.000583184
20714, 0.000562354
21550, 0.000556525
22008, 0.000524076
22900, 0.0005215749999999999
23007, 0.000519872
23695, 0.0005182139999999999
23756, 0.000518211
23783, 0.0005140650000000001
23904, 0.0005086229999999999
24244, 0.000505295
24354, 0.0005011490000000001
24369, 0.000494448
24521, 0.0004936350000000001
24988, 0.000491569
25020, 0.000490692
25088, 0.000488627
25118, 0.00048159099999999996
25387, 0.00047363799999999997
25949, 0.00046280999999999997
26810, 0.00046278599999999997
27347, 0.00046113299999999996
27426, 0.00046032
27527, 0.00045992200000000003
27639, 0.00045156699999999994
28248, 0.000444895
29330, 0.00044155899999999995
29863, 0.000429898
31310, 0.00042863199999999997
31540, 0.00042072400000000003
33021, 0.00041740300000000006
33102, 0.00041528800000000004
34354, 0.000412398
34754, 0.00040572700000000004
35656, 0.0004007230000000001
37778, 0.000399069
39761, 0.00039781800000000003
