19202, 0.0006918300000000002
19615, 0.0006052270000000001
20586, 0.0005814960000000001
21137, 0.0005794390000000001
21312, 0.000565668
21494, 0.000561097
21999, 0.000551538
22157, 0.000549015
22275, 0.000544455
22278, 0.00052739
22940, 0.0005261119999999999
23012, 0.000514868
23619, 0.000502392
23651, 0.000501515
24381, 0.0005006990000000001
24511, 0.000494083
24672, 0.000491123
25048, 0.000490268
25085, 0.000488244
25247, 0.000486962
25392, 0.00047197
26127, 0.00047155300000000004
26131, 0.00046655000000000004
26461, 0.00046574100000000004
26729, 0.000455335
27913, 0.00045112
28506, 0.00044530200000000007
29125, 0.00044242300000000006
29255, 0.000434485
30439, 0.00043320399999999997
30671, 0.00042989699999999994
31316, 0.000427813
31540, 0.000426562
32281, 0.000416137
33719, 0.000415317
33762, 0.00041281600000000004
34012, 0.00040697800000000006
34574, 0.00040615800000000005
36196, 0.000401571
36397, 0.0003961360000000001
37835, 0.00039531600000000005
38519, 0.00039448200000000004
