19537, 0.0006568510000000002
19646, 0.0006439310000000001
19763, 0.0006093950000000001
20287, 0.0005977430000000001
20649, 0.0005889910000000001
21006, 0.0005869290000000001
21378, 0.0005869280000000001
21401, 0.0005765260000000001
21439, 0.0005656830000000001
21542, 0.000557793
21698, 0.000555294
21918, 0.000546116
22275, 0.000530699
22511, 0.0005261360000000001
22877, 0.000525319
23162, 0.0005236349999999999
23331, 0.0005236339999999999
23591, 0.000518234
23611, 0.000512797
23841, 0.0005086279999999999
24249, 0.000492385
25118, 0.00048488399999999993
25180, 0.000483691
25342, 0.00048280899999999995
25355, 0.00048239099999999993
25695, 0.00047821100000000003
25884, 0.000475752
26018, 0.00047198199999999997
26293, 0.00046989899999999997
26409, 0.000454468
27752, 0.000453652
28095, 0.000453234
28198, 0.000448677
28926, 0.000444493
28942, 0.000443223
29014, 0.000437821
29386, 0.00043530399999999996
29664, 0.00043488699999999996
30031, 0.00043446700000000007
30226, 0.00043406699999999995
30278, 0.000432802
30487, 0.000429481
31540, 0.00042781300000000003
31662, 0.00042741
31726, 0.000424045
32218, 0.00042032200000000005
32500, 0.000420292
32780, 0.00041950200000000004
32796, 0.000418237
33074, 0.00041782
33780, 0.00041488600000000005
33836, 0.00041448400000000007
34147, 0.0004144660000000001
34542, 0.000411579
34603, 0.00040948000000000004
35248, 0.0004057120000000001
36019, 0.000404892
37092, 0.000404475
37370, 0.000404058
38108, 0.000401972
38906, 0.00039615000000000006
