19615, 0.0006193800000000001
20530, 0.0005736000000000001
21423, 0.000567771
21485, 0.000550708
22235, 0.00054616
22278, 0.000541543
22504, 0.0005352859999999998
22576, 0.0005319369999999999
22820, 0.000518234
23610, 0.000508206
23846, 0.000502821
24209, 0.0004928009999999999
25140, 0.00048280200000000006
25247, 0.00047198199999999997
26416, 0.00047157899999999997
26445, 0.000467775
26942, 0.000464493
27064, 0.000453651
27581, 0.00045114000000000005
28459, 0.000449881
28814, 0.000448648
29255, 0.000448638
29366, 0.00044364000000000003
29523, 0.000437806
30143, 0.00043656999999999995
30327, 0.00043448399999999996
30380, 0.00043446999999999995
30445, 0.0004324
30671, 0.000432399
31130, 0.00043156499999999997
31221, 0.00042989699999999994
31228, 0.000426979
31695, 0.00042612999999999993
31777, 0.000422809
32685, 0.000419056
33710, 0.000418639
33737, 0.000417417
33798, 0.000415318
34012, 0.00040948000000000004
34574, 0.00040866000000000003
35344, 0.00040697800000000006
36047, 0.000404892
36196, 0.000404073
36637, 0.00040405900000000007
37674, 0.00040365600000000007
37806, 0.00040115400000000003
39483, 0.00039198
