18968, 0.0006576880000000002
19555, 0.0006501830000000001
19935, 0.0006310670000000001
20276, 0.0006127340000000002
20404, 0.0005919040000000001
20832, 0.000588163
21099, 0.000574443
21128, 0.000556954
21370, 0.0005536260000000001
21918, 0.000551947
22021, 0.000551125
22460, 0.000526537
23102, 0.0005186399999999999
23610, 0.0005131929999999999
23614, 0.000504894
24084, 0.000490746
24912, 0.00048863
25083, 0.00048530700000000003
25219, 0.000480336
26115, 0.00045863100000000003
26734, 0.000455752
28329, 0.00044490899999999995
28987, 0.00044197200000000006
29341, 0.000441555
29585, 0.000435736
29863, 0.000435319
30294, 0.000429481
30869, 0.00042779799999999996
31371, 0.000426145
31710, 0.00042489299999999997
31771, 0.000422794
32025, 0.00042032200000000005
32183, 0.000419487
32369, 0.00041823700000000007
33979, 0.0004153180000000001
34006, 0.0004094650000000001
34068, 0.000409465
35656, 0.00040614400000000005
35974, 0.000404892
36067, 0.00040279300000000003
38165, 0.00039656700000000007
38443, 0.00039615000000000006
38849, 0.00039573300000000005
