19566, 0.0006726850000000002
19900, 0.0006439510000000001
20173, 0.0006385380000000002
20272, 0.000633538
20284, 0.0006327030000000002
20298, 0.0006285600000000001
20530, 0.0005744330000000001
21073, 0.000555694
22304, 0.0005552929999999999
22460, 0.000542327
22504, 0.0005361189999999999
22770, 0.0005340729999999999
22779, 0.00052907
22879, 0.0005277779999999999
23007, 0.0005256849999999999
23036, 0.00052155
23312, 0.0005144539999999999
23843, 0.000494451
24209, 0.000493634
24836, 0.000491119
25118, 0.000487404
25247, 0.00048532599999999995
25256, 0.00048529399999999994
25510, 0.000480303
25517, 0.00047821100000000003
25686, 0.00047362500000000003
26445, 0.00047070799999999997
26595, 0.0004694760000000001
26715, 0.000467804
26935, 0.00046532799999999993
26937, 0.000461157
27038, 0.000455301
28118, 0.0004515570000000001
28162, 0.000449464
28576, 0.00044864799999999995
28602, 0.00044490999999999997
28814, 0.00044197599999999996
29585, 0.000437404
29861, 0.0004336660000000001
30267, 0.000433249
30308, 0.00043156600000000004
31361, 0.00043113100000000007
31443, 0.00042324
31950, 0.00041988600000000007
33100, 0.00041905600000000006
33676, 0.000412815
34424, 0.0004115650000000001
34702, 0.00041114800000000007
35679, 0.00040906199999999997
35978, 0.000407395
36457, 0.00040739000000000004
36790, 0.000400737
