19501, 0.0006560140000000001
19700, 0.0006502080000000002
19763, 0.0006293780000000001
20276, 0.0006235490000000002
20284, 0.0005844240000000001
21268, 0.0005652789999999999
21439, 0.0005598520000000001
21912, 0.0005494580000000001
21974, 0.000541548
22702, 0.0005394299999999999
22863, 0.0005381969999999999
23007, 0.0005340369999999999
23019, 0.0005215460000000001
23412, 0.0005203
23440, 0.0005111819999999999
23680, 0.00050322
23913, 0.000498193
24354, 0.0004890720000000001
25062, 0.00048611699999999994
25088, 0.00047655000000000006
26110, 0.000473638
26136, 0.000471579
26374, 0.00046824599999999996
26820, 0.00046115399999999997
27195, 0.00045863100000000003
27202, 0.00045114600000000003
28349, 0.00044074
29540, 0.000436987
29986, 0.000431968
30425, 0.00043071699999999995
30825, 0.000429078
31210, 0.00042614500000000006
31638, 0.000425728
32466, 0.000425326
32567, 0.000424491
32674, 0.000419487
33325, 0.0004182180000000001
33350, 0.000417402
33593, 0.00041698600000000005
34049, 0.000415317
34336, 0.00041530300000000006
34342, 0.00040697800000000006
35766, 0.000406158
36450, 0.000405324
37364, 0.000402405
37428, 0.00040197400000000004
38078, 0.000400722
38849, 0.00039448200000000004
