19762, 0.0006685190000000001
20019, 0.000643532
20039, 0.0006093970000000001
20581, 0.000604397
20763, 0.0005935860000000001
20765, 0.0005694450000000001
21247, 0.000557363
21538, 0.000547788
21974, 0.000544872
22737, 0.000538999
22739, 0.0005311309999999999
22882, 0.0005257080000000001
23404, 0.0005240229999999999
23547, 0.0005094659999999999
23857, 0.0005073780000000001
24268, 0.000504875
24278, 0.000502425
24439, 0.0005011569999999999
24444, 0.0004886459999999999
24836, 0.0004861310000000001
25062, 0.00048488199999999996
25529, 0.00048282000000000007
25686, 0.00046653600000000003
26445, 0.00046572
26858, 0.000462841
27583, 0.00046237899999999996
27601, 0.000453235
27639, 0.0004528029999999999
28475, 0.00045158099999999994
28484, 0.000450733
28576, 0.00044155899999999995
30040, 0.000438223
30172, 0.000434485
30308, 0.00042447700000000004
32025, 0.000422809
32481, 0.00042032100000000003
32693, 0.00041363500000000003
34405, 0.000411579
34424, 0.0004044760000000001
36745, 0.00040032000000000007
39108, 0.000395733
