19629, 0.0006401910000000001
19688, 0.0006372750000000001
20107, 0.000627721
20209, 0.0006073100000000001
20582, 0.0006044200000000002
20586, 0.0005989810000000001
20637, 0.000588592
21040, 0.000587774
21073, 0.000585676
21099, 0.000569451
21321, 0.000551529
21613, 0.0005503039999999999
21733, 0.000542371
22846, 0.000541547
22868, 0.0005348870000000001
23012, 0.0005348449999999999
23147, 0.0005219719999999999
23451, 0.0005165889999999999
23538, 0.0005111499999999999
23707, 0.0005040569999999999
24444, 0.0005028089999999999
24753, 0.00048236300000000003
25083, 0.00048155400000000003
25351, 0.000471148
26440, 0.000470719
26521, 0.000464444
26658, 0.000463635
27002, 0.00045865599999999994
27693, 0.000453216
27877, 0.000450298
28372, 0.0004490800000000001
29130, 0.00044653000000000005
29478, 0.00044447799999999994
29716, 0.000439458
29867, 0.00043863999999999996
30061, 0.000436153
30201, 0.000433636
30435, 0.000432802
30608, 0.00042821499999999997
31442, 0.000425325
31510, 0.000423211
32339, 0.000419056
33503, 0.000418653
33556, 0.00040989700000000005
34724, 0.00040821400000000006
35558, 0.00040532400000000004
36463, 0.0004048930000000001
37428, 0.00040073699999999997
39139, 0.00039947
