19627, 0.0006426950000000001
19998, 0.0006293790000000001
20107, 0.000607745
20453, 0.0006043960000000001
20522, 0.0005935850000000001
20810, 0.000591093
21006, 0.0005777800000000001
21312, 0.00057733
21483, 0.0005702760000000001
21671, 0.000555696
21862, 0.0005486439999999999
21974, 0.000548206
22248, 0.0005419450000000001
22737, 0.0005415269999999999
22839, 0.0005324
23175, 0.000526532
23197, 0.0005161699999999999
23745, 0.0005144910000000001
23913, 0.000514037
24065, 0.000510286
24147, 0.000507407
24436, 0.0004999010000000001
24470, 0.0004961430000000001
24739, 0.0004890599999999999
25216, 0.000486977
25291, 0.000473231
26267, 0.000464058
26699, 0.00046365999999999996
26863, 0.00045364900000000003
28207, 0.00044446
28841, 0.0004402980000000001
29196, 0.000439906
29317, 0.000437389
29807, 0.000435304
30531, 0.000427798
30960, 0.000426145
31772, 0.000419487
32691, 0.00041698600000000005
33434, 0.00041530300000000006
33595, 0.000409465
35076, 0.00040614400000000005
35326, 0.00040030600000000007
35888, 0.00039948600000000006
37309, 0.0003990550000000001
38956, 0.000396984
