19566, 0.0006618480000000001
19635, 0.0006477020000000001
20002, 0.0006272980000000001
20412, 0.0006185740000000001
20514, 0.0006177360000000001
20522, 0.0006019080000000001
20647, 0.000587761
20832, 0.000565687
21671, 0.000549859
22366, 0.0005436
22460, 0.000542383
22572, 0.000542373
22678, 0.0005353210000000001
22830, 0.0005319709999999999
23012, 0.000524861
23310, 0.0005220099999999999
23312, 0.0005186389999999999
23610, 0.000490717
24953, 0.0004878
25277, 0.000476569
25859, 0.00047656500000000003
25958, 0.00046488599999999997
26248, 0.000464058
26612, 0.00045907
27636, 0.000451567
27800, 0.00045116500000000006
28020, 0.00045115400000000005
28324, 0.000450703
28439, 0.0004503159999999999
28749, 0.00044781000000000004
28814, 0.00044447799999999994
28987, 0.000439474
29571, 0.0004353160000000001
30157, 0.000430717
31430, 0.000430311
31495, 0.00042823000000000004
31573, 0.0004261289999999999
32397, 0.000422407
32548, 0.00041615200000000004
32826, 0.00041573500000000003
33440, 0.00041365000000000005
33799, 0.000413649
33841, 0.00041323300000000005
34374, 0.00041196599999999994
34505, 0.000411162
34732, 0.00041029900000000004
36464, 0.000406992
36515, 0.00040405800000000005
36862, 0.000403239
38063, 0.000393648
