19615, 0.0006460340000000002
19680, 0.0006060640000000001
20065, 0.000601473
20582, 0.0005985830000000001
20647, 0.0005719440000000001
21603, 0.0005531970000000001
21777, 0.000551972
22008, 0.000547372
22284, 0.0005402890000000001
22576, 0.000532373
22830, 0.0005315669999999999
22938, 0.000520723
23112, 0.000519498
23164, 0.000517762
23577, 0.000514883
23846, 0.0005069759999999999
24176, 0.000495725
24221, 0.000494848
24628, 0.000491964
24912, 0.00048240899999999994
25282, 0.000472398
25958, 0.00046989999999999993
25963, 0.00045948999999999995
27341, 0.000456555
27803, 0.00045364900000000003
28439, 0.00044531199999999995
28814, 0.000439474
29019, 0.00043740400000000007
29468, 0.000437389
29996, 0.000434485
30545, 0.000430315
31401, 0.000427813
31862, 0.000420724
33110, 0.000419473
33745, 0.00041738800000000004
34336, 0.00041405200000000004
34735, 0.00041324700000000005
34994, 0.000412398
35093, 0.000411981
35522, 0.0004098790000000001
35978, 0.00040946400000000006
36067, 0.0004048930000000001
36375, 0.000401571
38086, 0.000399069
39483, 0.00039781800000000003
