19680, 0.0006860010000000002
19688, 0.0006397750000000001
19937, 0.0006289500000000001
20065, 0.0006206210000000001
20284, 0.0005910800000000001
20832, 0.0005798400000000001
21137, 0.0005686090000000001
21312, 0.0005673620000000001
21671, 0.0005640119999999999
21880, 0.000556114
21907, 0.000550305
22027, 0.000545717
22172, 0.000534899
23019, 0.0005303030000000001
23049, 0.000529889
23174, 0.0005294709999999999
23183, 0.0005244679999999999
23376, 0.0005173599999999999
23507, 0.000502425
24354, 0.0004978290000000001
24753, 0.00049323
25088, 0.00048530700000000003
25530, 0.00048446100000000005
25757, 0.00047073399999999994
26127, 0.000460723
27065, 0.000458224
27341, 0.000456555
27886, 0.000454467
27999, 0.00045283199999999996
28117, 0.000450748
28349, 0.000449497
28689, 0.000447372
28814, 0.0004469799999999999
28987, 0.00044197599999999996
29710, 0.00044115599999999995
29867, 0.000426964
31039, 0.00042530800000000006
32037, 0.000424074
32186, 0.000423643
32355, 0.00041823700000000007
33556, 0.0004086460000000001
33983, 0.00040696300000000004
36105, 0.00040530899999999996
36463, 0.00040364200000000006
36870, 0.0003982210000000001
38063, 0.00039615
