19688, 0.0006614190000000001
19900, 0.0006614180000000002
19907, 0.0006285590000000002
20039, 0.0006160650000000001
20276, 0.0006160500000000001
20451, 0.000613558
20519, 0.0006127240000000001
20672, 0.0006056380000000001
20714, 0.0006031490000000001
20836, 0.000600638
20882, 0.0005736010000000001
21175, 0.000571109
21672, 0.000569452
21680, 0.000562368
21866, 0.0005544559999999999
22007, 0.0005540030000000001
22037, 0.000549029
22207, 0.00054406
22510, 0.000538635
22572, 0.0005307249999999999
22806, 0.000529855
23012, 0.000514019
23617, 0.0005107230000000001
23857, 0.000506936
24382, 0.000506141
24486, 0.000503642
24511, 0.00048737
25062, 0.000485314
25407, 0.0004828170000000001
25681, 0.00048029699999999997
25686, 0.00046572700000000004
26734, 0.000460756
27639, 0.00045905699999999997
27800, 0.000440323
29243, 0.000439503
29402, 0.000434485
30442, 0.000430315
30869, 0.00042863199999999997
31039, 0.00042571300000000004
31878, 0.000422823
32915, 0.0004198900000000001
33620, 0.000418236
33923, 0.00040739500000000007
36104, 0.000404892
37531, 0.0004028220000000001
38269, 0.000400737
38430, 0.000394899
