19773, 0.0006518690000000002
19802, 0.0006393600000000001
20028, 0.0006168950000000001
20339, 0.000612724
20605, 0.0006102400000000002
20769, 0.00060524
20832, 0.000564843
21733, 0.000559014
21919, 0.0005581910000000001
21970, 0.0005536310000000001
22246, 0.00054819
22302, 0.0005374029999999999
22806, 0.0005265289999999999
23073, 0.000514019
23413, 0.000510691
23615, 0.00050491
23857, 0.0005036099999999999
23913, 0.000494064
24450, 0.00049362
24511, 0.00048404399999999993
25203, 0.00048322899999999995
25360, 0.000481545
25405, 0.000477004
25833, 0.00047073400000000005
26786, 0.000466145
27032, 0.00046529499999999996
27064, 0.000462408
27195, 0.00046196299999999997
27803, 0.000461556
27913, 0.00046113299999999996
27918, 0.00044656300000000003
28509, 0.00044616100000000004
28527, 0.0004424040000000001
29586, 0.000439876
29701, 0.00043696900000000005
30143, 0.000427813
31311, 0.000423226
32915, 0.000422392
32939, 0.000417819
33550, 0.00041780500000000004
33652, 0.000415317
34171, 0.000412816
34670, 0.00040866
35656, 0.0004065610000000001
36053, 0.000405741
36605, 0.0004048930000000001
36845, 0.000403641
37031, 0.00040239100000000004
38678, 0.00040031999999999996
