19615, 0.0006618550000000003
19907, 0.0006377080000000002
20039, 0.0006252140000000001
20261, 0.0006194050000000001
20412, 0.000616075
20582, 0.0006144040000000001
20596, 0.0005935840000000001
20765, 0.000585262
21062, 0.0005790160000000001
21173, 0.00057694
21247, 0.0005731800000000001
21334, 0.0005703
21480, 0.000569418
21538, 0.0005636049999999999
21680, 0.0005631880000000001
21870, 0.000562797
21974, 0.000560689
22037, 0.0005498720000000001
22302, 0.000544866
22366, 0.000541907
22516, 0.0005282039999999999
23012, 0.000523168
23547, 0.0005178059999999999
23561, 0.0005173780000000001
23915, 0.0005169589999999999
23984, 0.00051029
24353, 0.000501532
24385, 0.000496544
24506, 0.000494042
24758, 0.000494022
24869, 0.000489912
24983, 0.000483228
25360, 0.00047780399999999997
25686, 0.00047487600000000005
25959, 0.000474055
26015, 0.00046780499999999996
26851, 0.0004644789999999999
27041, 0.000459888
27068, 0.00045905699999999997
27216, 0.0004494720000000001
28354, 0.000446131
29186, 0.00044492399999999997
29201, 0.00044363400000000004
29372, 0.00044197599999999996
29594, 0.000440308
30026, 0.000439891
30053, 0.000439474
30127, 0.00043155099999999996
30439, 0.00042196
32420, 0.000421572
33265, 0.000417373
33326, 0.00041321800000000003
33701, 0.00040948000000000004
34946, 0.00040946399999999995
35476, 0.00040907700000000004
35711, 0.0004023760000000001
37442, 0.00039321700000000007
