19627, 0.0006435280000000001
19998, 0.0006169070000000002
20647, 0.0005960770000000001
20810, 0.0005919260000000001
20966, 0.0005914730000000001
21073, 0.000586512
21268, 0.000580268
21334, 0.000576123
21542, 0.0005736119999999999
21603, 0.000557785
21919, 0.000548197
21974, 0.000539874
22246, 0.0005381959999999999
22576, 0.000526977
23082, 0.0005248539999999999
23317, 0.000514444
23426, 0.0005103200000000001
23707, 0.000504881
24346, 0.000501945
24459, 0.000500724
24520, 0.0005007099999999999
24607, 0.000494862
24752, 0.0004923560000000001
25046, 0.00048199199999999993
25443, 0.000479477
25833, 0.000468217
26087, 0.000459882
27475, 0.00045822100000000003
27918, 0.00044404599999999997
29671, 0.000443644
29719, 0.00043947100000000003
29868, 0.000438193
30497, 0.000437002
30745, 0.00043280200000000003
30960, 0.000427396
31210, 0.00042155800000000005
31772, 0.000420738
32518, 0.000418222
32830, 0.000408631
34952, 0.000406977
35326, 0.0004015570000000001
35717, 0.00039988900000000006
36973, 0.000399486
37337, 0.000396135
40224, 0.00038739300000000004
