19648, 0.0006726810000000003
19680, 0.0006518510000000002
19798, 0.0006218810000000001
20404, 0.0006094020000000001
20490, 0.0006027410000000002
20581, 0.000592748
20832, 0.0005823270000000001
21138, 0.00057694
21361, 0.000552793
22248, 0.000551522
22473, 0.000544466
22475, 0.0005382049999999999
22771, 0.0005303269999999999
22805, 0.0005211409999999999
23169, 0.0005207209999999999
23413, 0.000519865
23605, 0.000504061
23619, 0.000504029
24075, 0.000489913
24958, 0.0004882110000000001
25118, 0.00047737999999999996
26027, 0.000475332
26288, 0.00047030699999999994
26293, 0.000455737
27594, 0.00045531999999999994
27636, 0.000454501
28219, 0.00045240100000000006
28480, 0.00044490899999999995
28702, 0.000434068
30145, 0.000433248
30304, 0.00042823000000000004
31495, 0.00042447700000000004
31771, 0.000422377
32176, 0.00042032200000000005
33648, 0.000420321
33656, 0.00041947300000000007
34171, 0.000418654
34361, 0.000417819
34555, 0.00041572
34558, 0.00041406700000000006
34658, 0.00041363500000000003
34709, 0.00040948000000000004
35656, 0.00040572700000000004
36284, 0.000403224
36794, 0.00040282200000000005
37733, 0.000402822
38169, 0.000398652
39171, 0.00039448200000000004
