19907, 0.000620222
20278, 0.000578588
20649, 0.0005756720000000001
21006, 0.000574447
21073, 0.0005706760000000001
21312, 0.000554857
21680, 0.000551529
22085, 0.000549028
22264, 0.00054031
22516, 0.0005344579999999999
22944, 0.000533648
23052, 0.0005294669999999999
23339, 0.000529042
23404, 0.000516543
23838, 0.0005132
23841, 0.000510286
23983, 0.000502356
24088, 0.000499472
24196, 0.0004969699999999999
24441, 0.00049653
24525, 0.0004953480000000001
24679, 0.0004899090000000001
25366, 0.000488198
25503, 0.000478211
25564, 0.00047782
25718, 0.0004707329999999999
26700, 0.00046987
26886, 0.00046572000000000003
27038, 0.0004649070000000001
27059, 0.00044491
28775, 0.000442408
29210, 0.00044155899999999995
30252, 0.000436133
30298, 0.0004303
31277, 0.000428661
31540, 0.000426145
32170, 0.000422392
32830, 0.00042114100000000004
32877, 0.0004203059999999999
33271, 0.00041698600000000005
33656, 0.00041321800000000003
34970, 0.00041239799999999996
35163, 0.00041238400000000007
35326, 0.000412384
35495, 0.00041198200000000003
35644, 0.00040574100000000004
36788, 0.000404892
37772, 0.00040195800000000006
38163, 0.000400722
38169, 0.00039406500000000003
39880, 0.000391563
