19175, 0.0006785080000000003
19932, 0.0006343630000000002
20362, 0.0006210510000000001
20367, 0.0006202380000000002
20526, 0.000616051
20596, 0.000610237
20714, 0.000596507
20842, 0.0005869130000000001
20940, 0.000582764
21245, 0.000581109
21306, 0.000575255
21615, 0.000569848
21727, 0.0005644420000000001
21973, 0.0005585809999999999
22081, 0.000551134
22166, 0.0005398540000000001
22475, 0.0005348499999999999
22855, 0.000528635
22908, 0.0005207020000000001
23615, 0.000517822
23755, 0.000505311
23913, 0.0005048749999999999
24150, 0.0004994919999999999
24352, 0.000499075
24445, 0.000496137
24593, 0.000493602
24882, 0.00048238800000000004
25686, 0.000479905
25822, 0.000472833
26274, 0.0004694650000000001
26798, 0.00046781200000000007
26865, 0.000462826
26878, 0.00046155999999999997
27064, 0.00045072300000000004
27741, 0.000449464
28470, 0.00044906499999999996
29008, 0.00044157399999999997
29225, 0.00043863999999999996
29386, 0.000432802
29948, 0.00043198199999999997
30249, 0.000429481
31447, 0.00042613
31679, 0.00042282299999999996
32496, 0.00042032200000000005
32585, 0.00041446900000000005
33147, 0.000413649
33502, 0.000412801
34735, 0.00041032800000000006
34809, 0.000409465
34970, 0.00040362700000000004
36701, 0.0003944680000000001
37947, 0.000392814
