19375, 0.0006385330000000002
20142, 0.0006302270000000002
20150, 0.0006093890000000001
20159, 0.0006043860000000002
20339, 0.0005960840000000001
20810, 0.000593592
21073, 0.000548203
22576, 0.000534037
22780, 0.0005285969999999999
23124, 0.0005277900000000001
23263, 0.0005211099999999999
23619, 0.000514027
23843, 0.000511081
23913, 0.000509853
24187, 0.000492783
24511, 0.000489038
25046, 0.00048367599999999994
25048, 0.00048364599999999996
25256, 0.00047780299999999995
25524, 0.0004761480000000001
26158, 0.000471151
26682, 0.000469498
26694, 0.00046944400000000007
26720, 0.00045908799999999997
27430, 0.00045822900000000005
27913, 0.00045819899999999995
27997, 0.00045781799999999997
28013, 0.00045323499999999997
28243, 0.00044698
28484, 0.00044571399999999994
28748, 0.00044447799999999994
29425, 0.0004419910000000001
29585, 0.000439072
29919, 0.000434068
30326, 0.000428647
30638, 0.000419056
32760, 0.000417402
33565, 0.000414037
33878, 0.00041239900000000003
34399, 0.000411147
34442, 0.0004086460000000001
35013, 0.00040574100000000004
35296, 0.00040487800000000006
35858, 0.000404058
36876, 0.000397401
40224, 0.000396567
