19870, 0.000631884
20039, 0.000611064
20159, 0.0006077220000000001
20516, 0.0006035600000000001
20647, 0.0006002540000000002
20832, 0.000587315
20966, 0.0005798290000000001
21006, 0.000576944
21401, 0.000565704
21417, 0.0005627809999999999
21844, 0.000558197
21974, 0.00052823
23007, 0.0005223649999999999
23506, 0.0005153
23605, 0.0005090489999999999
23619, 0.000509017
23916, 0.0005078179999999999
24075, 0.000497002
24520, 0.0004932480000000001
24552, 0.000492371
24946, 0.0004836020000000001
25480, 0.000476986
25838, 0.00047529300000000006
25892, 0.000469892
25958, 0.00046948199999999996
26288, 0.00046696700000000004
26293, 0.000462826
27195, 0.000451984
27950, 0.000447427
28648, 0.000447394
28702, 0.000441157
29386, 0.0004373739999999999
30164, 0.000433234
30425, 0.00043196799999999997
31001, 0.00043114799999999996
31165, 0.000430732
31222, 0.000428661
31228, 0.000420307
32466, 0.00041782
32644, 0.000415719
32830, 0.00041446900000000005
32959, 0.00041114800000000007
33662, 0.00040906199999999997
35140, 0.000408645
35717, 0.00040572700000000004
36973, 0.000405324
37364, 0.00040365599999999996
37428, 0.00040322500000000006
37466, 0.00039865200000000004
37528, 0.000398652
