19782, 0.0006527020000000002
19935, 0.0006485480000000001
20209, 0.0006281140000000001
20276, 0.0006185600000000001
20522, 0.0006118890000000001
20649, 0.0005823390000000001
20940, 0.000572764
20954, 0.000571108
21073, 0.000570679
21091, 0.00056029
21907, 0.000552804
22284, 0.0005506840000000001
22330, 0.000544021
22571, 0.0005435859999999999
22580, 0.0005385829999999999
22909, 0.0005282319999999999
23082, 0.000514852
23538, 0.000509466
23611, 0.0005086429999999999
23624, 0.0005057430000000001
23983, 0.000503215
24354, 0.000500328
24459, 0.0004944530000000001
24520, 0.00048487699999999993
25052, 0.00048322899999999995
25254, 0.000477004
25944, 0.00046782999999999997
26092, 0.00046529499999999996
26734, 0.00046325800000000003
27030, 0.00046279599999999996
27145, 0.000460755
27591, 0.00045699900000000003
27832, 0.00045696000000000007
28070, 0.000451944
28121, 0.00045158199999999996
28358, 0.00044616100000000004
29172, 0.00044574100000000004
29255, 0.000433234
30157, 0.00042823000000000004
31080, 0.00042782800000000005
31210, 0.000426562
31488, 0.000426145
32050, 0.000425325
32333, 0.000424462
32494, 0.000418624
33056, 0.00041780399999999997
33108, 0.00041321800000000003
34360, 0.00041032800000000006
34787, 0.000408645
35604, 0.0004061440000000001
35717, 0.0004048930000000001
36845, 0.00040405800000000005
37031, 0.00040280800000000005
37292, 0.000400722
37674, 0.00039990300000000006
38715, 0.00039905100000000004
40224, 0.00039239700000000006
