18968, 0.0006693550000000002
19700, 0.0006452090000000002
19932, 0.0006185500000000002
20261, 0.0006110700000000001
20367, 0.0005994150000000001
20412, 0.0005794250000000001
20832, 0.0005756840000000001
21177, 0.0005735960000000001
21247, 0.0005715160000000001
21334, 0.000565295
21439, 0.000554853
21689, 0.0005494669999999999
22340, 0.0005490240000000001
22504, 0.0005411109999999999
22853, 0.0005382000000000001
22909, 0.0005274129999999999
23246, 0.000524866
23376, 0.0005240579999999999
23413, 0.0005165389999999999
23680, 0.000504029
24209, 0.00049782
24222, 0.00049492
24464, 0.00049362
24520, 0.000484074
25057, 0.00048363
25118, 0.0004740539999999999
26307, 0.000470749
26735, 0.00046447900000000006
26997, 0.000461575
27145, 0.00045903999999999997
27564, 0.00045778500000000005
27639, 0.0004553049999999999
28198, 0.0004545
28410, 0.000451566
28604, 0.00045076199999999995
28644, 0.00045074400000000005
28885, 0.0004507050000000001
28970, 0.000450326
29174, 0.000445327
29241, 0.00044406
29386, 0.00044239299999999996
29411, 0.00043990600000000005
29429, 0.0004361490000000001
30307, 0.000434902
30308, 0.000426979
31210, 0.00042197500000000005
32369, 0.000420307
33289, 0.000418654
33571, 0.00041697100000000003
33992, 0.000416568
34212, 0.00041366400000000006
34424, 0.00040697800000000006
36110, 0.000406158
36397, 0.00040571100000000006
36794, 0.000405324
37778, 0.000402807
38108, 0.000396567
