19998, 0.0006402030000000001
20153, 0.0006260670000000001
20347, 0.000618569
20455, 0.0006164670000000001
20647, 0.0006035660000000002
20714, 0.0005898290000000002
20771, 0.0005819320000000001
21244, 0.000578602
21353, 0.0005702869999999999
21548, 0.000556953
21932, 0.000553654
22078, 0.000552772
22223, 0.0005452740000000001
22340, 0.0005323810000000001
22833, 0.0005269949999999998
23417, 0.0005178110000000001
23569, 0.000516126
23610, 0.000506522
24145, 0.00050116
24314, 0.0004940669999999999
24623, 0.000493632
24684, 0.000484056
25356, 0.000477376
25360, 0.000472373
25690, 0.000471564
25958, 0.000461158
27173, 0.0004611429999999999
27904, 0.00045240099999999995
28315, 0.000450738
28354, 0.000448246
28484, 0.000440308
29737, 0.00043654
30545, 0.00043363599999999994
30769, 0.000432385
31106, 0.000427396
31510, 0.00042196
32344, 0.00041907
32387, 0.00041656900000000004
33090, 0.000414483
33241, 0.000412801
33803, 0.000411981
34821, 0.000405324
35262, 0.00040531000000000003
35626, 0.00040195900000000007
36460, 0.00039906900000000005
