20002, 0.0006364490000000001
20150, 0.0006143900000000001
20287, 0.0006118910000000001
20347, 0.000587754
21169, 0.00057984
21244, 0.000555282
21680, 0.000552366
21978, 0.00054276
22222, 0.000529057
23012, 0.000519029
23611, 0.0005036239999999999
24150, 0.00049614
24352, 0.000492016
24649, 0.000482805
25392, 0.00047403
25889, 0.000470748
26172, 0.000464886
26466, 0.00046447400000000004
26528, 0.00045739500000000003
27406, 0.000456136
27916, 0.00045573400000000007
28410, 0.000451999
28648, 0.000451981
28902, 0.00045114899999999997
28925, 0.00044862900000000003
29019, 0.00043615300000000005
30309, 0.00043570600000000006
30642, 0.0004323849999999999
31379, 0.00042114100000000004
31540, 0.00041530300000000006
33271, 0.00040614400000000005
36396, 0.000403656
36701, 0.00040362700000000004
36760, 0.00040030500000000005
37617, 0.000399486
37778, 0.000393648
