19984, 0.0006418650000000001
20367, 0.0006318860000000001
20388, 0.0006169050000000001
20647, 0.0006085700000000001
20714, 0.0005864850000000001
21006, 0.00058526
21078, 0.0005827639999999999
21256, 0.0005773490000000001
21401, 0.000566531
21617, 0.000556119
22030, 0.0005469590000000001
22246, 0.0005273789999999999
23012, 0.0005231919999999999
23164, 0.0005202799999999999
23614, 0.000511539
23659, 0.000506998
24370, 0.000505717
24374, 0.000498634
24464, 0.000493203
24937, 0.000489858
25113, 0.0004882069999999999
25118, 0.00048573299999999997
25150, 0.00048405000000000003
25351, 0.00048238999999999997
25959, 0.000479451
25963, 0.000478642
26172, 0.000476557
26279, 0.00047322300000000005
26461, 0.00047116200000000007
26685, 0.00046406199999999995
26749, 0.000463199
27162, 0.00046032000000000007
27346, 0.000459073
27841, 0.00044864400000000005
28484, 0.00044613099999999995
28814, 0.0004398909999999999
29822, 0.000438223
30021, 0.000427396
31399, 0.00042615999999999997
31777, 0.000422809
32362, 0.000419487
33110, 0.00041823700000000007
33984, 0.00041489999999999995
34336, 0.00041446900000000005
34664, 0.000414067
34970, 0.0004128010000000001
34976, 0.000404476
37084, 0.000402822
38101, 0.000401988
38108, 0.00039615000000000006
39483, 0.00039198
