19629, 0.0006410240000000001
19646, 0.0006381080000000002
19923, 0.0006368830000000001
20099, 0.0006277180000000001
20347, 0.0006143880000000001
20386, 0.000613557
20582, 0.0006052530000000001
20637, 0.000589425
20647, 0.000584423
21003, 0.000581916
21301, 0.000567777
21545, 0.000558591
21911, 0.0005577739999999999
21918, 0.000540293
22572, 0.0005390349999999999
22605, 0.000527363
22855, 0.0005228
23506, 0.000520299
23591, 0.000512411
23610, 0.0005115359999999999
23625, 0.0005086530000000001
23841, 0.0005028049999999999
24381, 0.000502383
24579, 0.000489049
24980, 0.00048697799999999994
25342, 0.000476986
25355, 0.00047656799999999997
25854, 0.00047616999999999994
25963, 0.0004719689999999999
26018, 0.000466159
26739, 0.00045113200000000003
28082, 0.00045031600000000003
28439, 0.000449898
28621, 0.0004469799999999999
29230, 0.00044405800000000005
29256, 0.000441157
29716, 0.00043196799999999997
29994, 0.00043155099999999996
30608, 0.000429466
31098, 0.000428661
31151, 0.000428647
31442, 0.000426576
31992, 0.000424074
32339, 0.000420307
32466, 0.00042030699999999997
32500, 0.00041446900000000005
34110, 0.00041155000000000006
35083, 0.000409911
35231, 0.00040946399999999995
35362, 0.00040866000000000003
35387, 0.00040572700000000004
35949, 0.00040490700000000003
36719, 0.00040322500000000006
37422, 0.000401139
37700, 0.000400722
