19615, 0.0006318810000000002
19982, 0.0006310430000000002
20065, 0.0006081500000000002
20664, 0.0006002300000000001
20714, 0.00058732
20974, 0.000572773
21401, 0.000567366
21670, 0.000549028
21672, 0.0005486309999999999
22157, 0.000548209
22273, 0.000547794
22302, 0.000537391
22576, 0.00051822
23403, 0.000514475
23619, 0.000505687
24355, 0.0005003010000000001
24511, 0.000497378
24607, 0.0004861050000000001
24794, 0.00048404400000000004
25046, 0.0004753359999999999
26131, 0.00046740900000000006
27016, 0.00045532
27029, 0.000454903
27800, 0.00045033100000000005
28207, 0.000445711
28523, 0.000444493
28814, 0.000436972
29867, 0.00043530399999999996
30145, 0.00043488699999999996
30320, 0.000434485
30394, 0.000430732
30576, 0.000429049
31049, 0.000423643
32307, 0.00041989
33017, 0.00041907
33110, 0.00041697100000000003
34261, 0.00041488600000000005
34336, 0.00041155000000000006
34840, 0.000409048
35522, 0.0004073770000000001
36369, 0.00040572599999999997
36838, 0.00040030600000000007
39153, 0.000399069
