20039, 0.000613569
20153, 0.0006094140000000001
20438, 0.000606065
20832, 0.0005898390000000001
20891, 0.000581938
21006, 0.000579449
21091, 0.00057112
21334, 0.0005661189999999999
21677, 0.000541522
22278, 0.000529889
22572, 0.000520731
23605, 0.0005206969999999999
23651, 0.000503208
24381, 0.000502392
24441, 0.0005007249999999999
24506, 0.000490722
25118, 0.00048655499999999995
25356, 0.000460723
26699, 0.000459907
27600, 0.0004595
27903, 0.000459465
27918, 0.000447372
27961, 0.000444076
28766, 0.00044365600000000006
28978, 0.00044072200000000005
29225, 0.00043905699999999997
30064, 0.00043573600000000004
30478, 0.00043528900000000005
30487, 0.000434068
30850, 0.00043114799999999996
31141, 0.00042406000000000003
31922, 0.000422377
32424, 0.00042072400000000003
32585, 0.00041488600000000005
33831, 0.000413232
34195, 0.00041196700000000006
34646, 0.000408214
35418, 0.00040405900000000007
37201, 0.0003978180000000001
37263, 0.00039781800000000003
39153, 0.000395718
