19884, 0.0006626810000000001
20222, 0.0005985730000000001
20396, 0.0005969050000000001
20771, 0.000575264
21073, 0.000564024
21378, 0.000552793
22029, 0.000550292
22172, 0.000549048
22446, 0.000538614
22451, 0.000529901
22919, 0.0005273999999999999
23312, 0.0005227839999999999
23436, 0.0005207509999999999
23507, 0.0005165739999999999
23707, 0.000507352
23944, 0.000501969
24081, 0.000501162
24464, 0.000494886
24753, 0.00048322200000000006
25282, 0.00048240600000000006
25530, 0.000474453
26101, 0.000470708
26422, 0.00046614400000000004
26659, 0.00046530300000000003
26872, 0.0004578180000000001
27446, 0.00045615399999999996
27639, 0.00045446999999999995
27999, 0.000442824
28117, 0.00044074
29656, 0.00043864
30431, 0.00043825300000000005
30638, 0.000430732
31210, 0.000424894
31621, 0.000422823
32281, 0.000422809
32369, 0.00042157300000000006
33332, 0.000420321
33656, 0.000420307
33998, 0.00041365000000000005
34262, 0.000412815
34561, 0.00041031400000000006
35737, 0.00040282200000000005
38505, 0.00040115400000000003
38581, 0.000401154
39894, 0.00039865200000000004
