18833, 0.0006926510000000002
19700, 0.0006660150000000002
19824, 0.0006585310000000001
19985, 0.0006451980000000001
20142, 0.0006360500000000002
20222, 0.0006360490000000003
20278, 0.000634381
20339, 0.000601907
20949, 0.0005994230000000001
21010, 0.000596927
21073, 0.000554026
22094, 0.000550709
22246, 0.000537373
22571, 0.0005269329999999998
23007, 0.0005240169999999999
23404, 0.000503202
23857, 0.000496119
24511, 0.000494861
25033, 0.000494079
25046, 0.0004894989999999999
25048, 0.000489469
25256, 0.0004836259999999999
25483, 0.00048198299999999996
25524, 0.00048197100000000004
25828, 0.000474487
25884, 0.000468237
26685, 0.000466579
26720, 0.0004649109999999999
26937, 0.000459489
27750, 0.00045905399999999997
27877, 0.000457387
27913, 0.000450316
28216, 0.00044988
28484, 0.000448648
28602, 0.000446578
28814, 0.000443644
29119, 0.000442825
29241, 0.000442408
29463, 0.00044074
29820, 0.000439067
29996, 0.000431983
30308, 0.000422392
32500, 0.00042114100000000004
32629, 0.000418236
33235, 0.000417373
33548, 0.00041573500000000003
34112, 0.0004119820000000001
34683, 0.00040907700000000004
35528, 0.000407394
36110, 0.00040574100000000004
36790, 0.00040240500000000005
36838, 0.00039905500000000005
