19615, 0.0006302170000000002
20269, 0.0006285410000000001
20347, 0.0005860920000000001
20582, 0.000582766
20974, 0.0005711090000000001
21431, 0.0005581690000000001
21680, 0.0005473780000000001
22302, 0.000543216
22697, 0.000541098
22745, 0.0005348859999999999
23053, 0.000521968
23671, 0.000499936
23846, 0.0004986359999999999
24682, 0.00049074
24794, 0.000489857
24923, 0.0004877790000000001
25373, 0.0004865360000000001
25480, 0.000475716
25889, 0.00046576
27003, 0.000457797
27092, 0.00045241499999999996
27877, 0.000451549
28155, 0.000451132
28902, 0.000446161
28978, 0.000445726
29019, 0.00042906400000000005
30995, 0.000428676
31771, 0.00042696399999999995
31777, 0.000420307
32845, 0.00041990500000000004
33071, 0.000418653
33257, 0.00041740300000000006
33798, 0.00041281600000000004
34746, 0.0004107120000000001
34970, 0.000408631
34994, 0.000404058
39322, 0.00040032
39483, 0.000389478
