19566, 0.0006810050000000002
19907, 0.000636038
20213, 0.0005944040000000001
20582, 0.000590263
20832, 0.0005864920000000001
21184, 0.0005706730000000001
21193, 0.0005673450000000001
21615, 0.000566524
21918, 0.000543617
22909, 0.000528246
23073, 0.0005265509999999999
23133, 0.0005261459999999999
23266, 0.0005256789999999999
23303, 0.0005186149999999998
23304, 0.0005152869999999999
23610, 0.000504045
23913, 0.000504032
24187, 0.000497771
24217, 0.000491569
24249, 0.000490692
25247, 0.000489455
25270, 0.0004802999999999999
25417, 0.000479487
25683, 0.00047742099999999995
25958, 0.00047698899999999993
26101, 0.00047321699999999995
26328, 0.000469473
26445, 0.000465715
26729, 0.000455727
27024, 0.00045489900000000004
27782, 0.00044908000000000003
28913, 0.00044866299999999997
28966, 0.000444865
29559, 0.0004390470000000001
29964, 0.000430315
30308, 0.00042823000000000004
31918, 0.00042531100000000005
32369, 0.000421558
32497, 0.000419473
33595, 0.000416137
33913, 0.000414885
33949, 0.000411565
34228, 0.00041031400000000006
34815, 0.00040656100000000005
36104, 0.00040656000000000004
36382, 0.00040614300000000003
36632, 0.0004048930000000001
37337, 0.00040155599999999996
37839, 0.000399903
