19660, 0.0006526950000000002
20039, 0.0006510400000000002
20065, 0.0006098100000000001
20244, 0.0006068900000000001
20519, 0.0005960760000000001
20820, 0.0005877500000000001
21129, 0.0005844190000000001
21321, 0.0005623580000000001
21372, 0.0005577980000000001
21671, 0.000553201
21976, 0.00054197
22705, 0.0005419169999999999
22710, 0.0005294479999999999
23044, 0.000527791
23049, 0.000519078
23275, 0.000518197
23376, 0.000506549
24305, 0.0004965289999999999
24682, 0.000492
24758, 0.0004894459999999999
25062, 0.00048406299999999996
25351, 0.00047239900000000003
26128, 0.00046363
26967, 0.00046074
27470, 0.00044699500000000005
29052, 0.000436569
29559, 0.00043321500000000003
30326, 0.000431566
31310, 0.000430732
31647, 0.0004286320000000001
31862, 0.000423226
32674, 0.00041656800000000003
33118, 0.00041365
34155, 0.000413247
34442, 0.000411565
35000, 0.000406575
35792, 0.000404475
35978, 0.00040322500000000006
36790, 0.00039656700000000007
