19552, 0.0006143760000000001
20535, 0.0006064810000000001
20647, 0.0005927650000000001
21011, 0.0005827590000000001
21097, 0.0005760980000000001
21430, 0.000560687
21918, 0.000558614
22000, 0.0005519669999999999
22173, 0.0005385869999999999
22222, 0.000534045
22514, 0.0005328199999999999
23012, 0.000524017
23443, 0.0005223589999999999
23619, 0.000511541
23915, 0.000501128
24352, 0.000499105
24439, 0.0004936659999999999
24441, 0.000493636
24649, 0.000487793
25392, 0.000481119
25743, 0.0004790889999999999
25792, 0.00047569900000000005
25929, 0.00047489000000000006
26113, 0.000469078
26528, 0.00046448400000000003
26846, 0.0004590579999999999
27341, 0.00045323499999999997
27931, 0.000448231
28496, 0.00044781399999999994
28770, 0.00044534100000000003
29017, 0.000440323
29629, 0.00043905699999999997
29719, 0.000438637
30031, 0.00042904600000000004
31347, 0.00042197500000000005
32548, 0.0004190710000000001
32976, 0.000418654
33271, 0.00041323300000000005
33549, 0.00041281600000000004
34111, 0.00041199600000000003
34394, 0.00041113300000000005
34976, 0.00040948000000000004
35611, 0.0004019740000000001
37585, 0.00040032
39483, 0.000392814
