19615, 0.0006351970000000001
20039, 0.0006144020000000001
20065, 0.0006114660000000002
20209, 0.0006056420000000001
20347, 0.0006027520000000001
20530, 0.000589417
21002, 0.000566109
21073, 0.000559867
22008, 0.0005573650000000001
22140, 0.0005461369999999999
22502, 0.0005369509999999999
22515, 0.0005357270000000002
22820, 0.000534051
22871, 0.000529491
23097, 0.0005240179999999999
23439, 0.000522364
23481, 0.0005102819999999999
24120, 0.0005094559999999999
24182, 0.000503208
24209, 0.0005011409999999999
24314, 0.000486551
25247, 0.000480322
25696, 0.000478206
25958, 0.0004773809999999999
26253, 0.00047655299999999995
26292, 0.00046779700000000005
26293, 0.00046616199999999995
26685, 0.000465745
27016, 0.00046032399999999997
27195, 0.00045863999999999996
27722, 0.00045783300000000005
28082, 0.000439891
28921, 0.000437001
30032, 0.000435717
30578, 0.00043281700000000005
30602, 0.00043073199999999997
30642, 0.000428647
31204, 0.00042782699999999993
32021, 0.000425326
32212, 0.00041446900000000005
33601, 0.0004048930000000001
36226, 0.00039947200000000005
37263, 0.00039906900000000005
37947, 0.00039823500000000004
38108, 0.000392397
