18968, 0.0006785090000000003
19935, 0.0006518880000000001
19998, 0.0006185490000000001
20347, 0.000596915
20714, 0.0005681750000000001
21006, 0.00056695
21697, 0.0005661199999999999
21706, 0.000561117
21844, 0.000548203
21932, 0.0005319999999999999
22340, 0.000531557
23017, 0.00053155
23179, 0.0005157289999999999
23846, 0.0005153029999999999
23852, 0.000512783
23913, 0.000503207
24150, 0.000497824
24175, 0.000497379
24520, 0.000490731
24552, 0.000489854
24855, 0.000488183
25113, 0.0004857199999999999
25605, 0.00047611999999999996
25695, 0.000468228
25963, 0.000457822
27966, 0.000457393
28312, 0.000455736
28484, 0.000436972
30457, 0.000435705
30465, 0.000435319
30545, 0.00043029999999999994
30717, 0.000429883
31371, 0.00042823
31540, 0.00042447700000000004
31683, 0.000418639
33271, 0.0004153180000000001
34004, 0.000414483
34006, 0.00041155000000000006
34568, 0.00041073000000000005
35282, 0.000409896
35487, 0.0004082290000000001
35826, 0.000406977
36058, 0.00040532400000000004
36067, 0.00040487800000000006
36299, 0.00040157100000000004
38165, 0.00039865200000000004
39171, 0.000397818
40224, 0.00039615000000000006
