19513, 0.0006510160000000002
19973, 0.0006227060000000001
20596, 0.0006144000000000001
20649, 0.0006039670000000001
20672, 0.0006014830000000002
20836, 0.000596483
21184, 0.0005831520000000001
21247, 0.0005615179999999999
22037, 0.0005448740000000001
22248, 0.0005448670000000001
22607, 0.000536154
23007, 0.0005248519999999999
23346, 0.0005194479999999999
23610, 0.000516524
23857, 0.000494853
24937, 0.0004911090000000001
25256, 0.00048614399999999993
25270, 0.000474472
25854, 0.0004728120000000001
26312, 0.000469915
26715, 0.000463675
26937, 0.00046032399999999997
27064, 0.00045575199999999997
27760, 0.00045489300000000005
27913, 0.000452376
27997, 0.000451995
28272, 0.000442825
28484, 0.000439891
29755, 0.0004386550000000001
29975, 0.0004386440000000001
30157, 0.000437805
30249, 0.000430732
30869, 0.000429049
31379, 0.00042864700000000004
31646, 0.00042657700000000003
31665, 0.000426144
31894, 0.00042282400000000003
31980, 0.00042157300000000006
32387, 0.00041615200000000004
33090, 0.000414066
34068, 0.00041071600000000004
34729, 0.000407811
35626, 0.00040154200000000007
36460, 0.00039865200000000004
37206, 0.00039406500000000003
