19537, 0.0006410330000000002
20276, 0.0005985840000000001
20530, 0.0005952540000000001
20582, 0.0005935830000000001
20965, 0.000586929
20974, 0.0005819260000000001
21073, 0.000569843
21431, 0.0005689860000000002
21439, 0.000558195
21632, 0.000552788
21671, 0.000546535
22304, 0.0005394769999999999
22571, 0.0005352729999999998
22614, 0.0005331950000000001
23007, 0.0005323569999999999
23123, 0.000516981
23404, 0.000511542
23671, 0.000510753
23680, 0.000507425
23841, 0.0005061569999999999
23857, 0.0005044590000000001
24204, 0.0004961369999999999
24464, 0.0004898820000000001
24744, 0.000489063
25118, 0.00047739599999999994
25247, 0.000475318
26239, 0.000471111
26863, 0.0004707460000000001
26904, 0.00046779300000000004
27002, 0.000459048
27041, 0.00045780299999999995
27059, 0.000456987
27601, 0.000450316
28317, 0.000447412
28789, 0.00044280999999999997
29014, 0.00043988100000000004
29585, 0.000427396
31669, 0.000426562
31777, 0.000426145
32188, 0.000422794
32685, 0.000422392
32824, 0.000412786
33326, 0.00041113300000000005
33701, 0.00040739500000000007
35823, 0.000405741
37806, 0.00040449
37833, 0.000398637
39483, 0.000395316
39894, 0.000391965
