19510, 0.0006776680000000003
19552, 0.0006668360000000002
19798, 0.0006085660000000002
20347, 0.000590252
20763, 0.000585256
21240, 0.000584423
21245, 0.000569437
21321, 0.0005673340000000001
21494, 0.000564866
21706, 0.000551974
21974, 0.000536542
22211, 0.000531159
22940, 0.0005311059999999999
22945, 0.000518637
23472, 0.0005094489999999999
23650, 0.0005089960000000001
23908, 0.000506533
24305, 0.000485718
24758, 0.00047863500000000004
25392, 0.00047363799999999997
25949, 0.0004719849999999999
26560, 0.0004703169999999999
26689, 0.0004644939999999999
26729, 0.000457003
27713, 0.00045700000000000005
27774, 0.00045656700000000006
28672, 0.000456138
28746, 0.000451566
28762, 0.00044239299999999996
29341, 0.000436555
30023, 0.000434884
30439, 0.000433219
30753, 0.00043073199999999997
30793, 0.000428647
31316, 0.00042782800000000005
31339, 0.00042781300000000003
31510, 0.000424462
32051, 0.00042406000000000003
32344, 0.000421572
32363, 0.00041446900000000005
34342, 0.00040948000000000004
35603, 0.00040781200000000007
36375, 0.00040365599999999996
36738, 0.0004011540000000001
38165, 0.00039781800000000003
38849, 0.000396984
