19344, 0.0006535210000000002
19932, 0.0006268620000000002
20028, 0.0006185590000000002
20339, 0.0006143880000000001
20367, 0.000612737
20455, 0.0005890060000000001
20940, 0.000575263
21073, 0.000573178
21430, 0.0005598620000000001
21680, 0.0005565340000000001
21918, 0.000555706
21932, 0.000549473
22232, 0.00054113
22598, 0.000540313
22844, 0.0005394629999999999
22853, 0.000533235
22909, 0.000527396
23082, 0.000516545
23774, 0.0005144529999999999
23778, 0.000506534
23983, 0.000504908
24262, 0.000499902
24376, 0.000493218
24753, 0.000487794
25057, 0.00048030999999999996
25113, 0.00047405999999999994
25949, 0.0004707339999999999
26166, 0.00046531199999999995
26609, 0.0004594620000000001
27747, 0.00045612100000000003
27848, 0.000453648
28348, 0.00044864799999999995
28470, 0.00044823099999999994
28675, 0.00044616100000000004
29049, 0.00044489
29225, 0.00043780599999999995
29537, 0.00042821499999999997
31621, 0.00042615899999999996
31858, 0.00042405899999999996
32082, 0.00042282400000000003
32173, 0.00041948800000000003
32424, 0.000419473
33094, 0.0004194700000000001
33341, 0.00041780500000000004
33537, 0.00041573500000000003
33912, 0.0004149
34603, 0.00041281600000000004
34735, 0.00040949400000000005
34809, 0.00040863100000000007
35463, 0.00040280800000000005
36540, 0.00039947200000000005
