19534, 0.0006876610000000002
19867, 0.0006722500000000001
19907, 0.0006426940000000001
20159, 0.0006102220000000002
20347, 0.0006002450000000001
20522, 0.0005952490000000002
21053, 0.000589005
21117, 0.00057943
21126, 0.0005761020000000001
21431, 0.0005723220000000001
21441, 0.000559415
21677, 0.0005535990000000001
21733, 0.000546535
22475, 0.0005356839999999999
22689, 0.000527381
23272, 0.000521943
23308, 0.0005128019999999999
23605, 0.000506532
23913, 0.0005057089999999999
24024, 0.000494907
24167, 0.0004931989999999999
24520, 0.000489871
25057, 0.000489042
25088, 0.00048530700000000003
25119, 0.00048029499999999994
25356, 0.0004728
26729, 0.000464484
26734, 0.00046280800000000005
27684, 0.000453634
28121, 0.00044864799999999995
28762, 0.00044489499999999995
28853, 0.00043740400000000007
30088, 0.000436987
30291, 0.000436584
30487, 0.000419056
32609, 0.000417402
33587, 0.00041405200000000004
34746, 0.0004132140000000001
34833, 0.00041239799999999996
34970, 0.000411133
34976, 0.0004044760000000001
35707, 0.000404058
36623, 0.000402405
36687, 0.00040197400000000004
36725, 0.000397401
39483, 0.00039198
