19621, 0.0006568560000000001
19937, 0.0006381120000000001
20107, 0.0006352220000000002
20113, 0.0006210620000000001
20396, 0.000611058
20771, 0.0005894170000000001
21097, 0.0005869150000000001
21179, 0.000581925
21378, 0.000566946
21736, 0.0005661169999999999
21974, 0.0005640380000000001
21999, 0.0005498699999999999
22155, 0.000543637
22442, 0.000542386
22668, 0.000534834
22945, 0.0005336089999999999
23073, 0.0005273819999999999
23275, 0.000522358
23369, 0.0005195039999999998
23403, 0.000510318
23744, 0.000509094
24011, 0.0005090419999999999
24217, 0.0004932059999999999
25048, 0.000491936
25062, 0.000486123
25128, 0.00048365800000000004
25556, 0.0004773880000000001
25949, 0.000475336
25987, 0.00047447300000000005
26171, 0.00047112499999999997
26313, 0.0004699
26570, 0.00046947899999999997
26625, 0.000464509
27190, 0.00045865599999999994
27346, 0.000449482
28647, 0.00044906499999999996
28689, 0.000448246
29017, 0.00044616100000000004
29272, 0.0004461460000000001
29478, 0.00044447799999999994
29585, 0.00043073199999999997
29755, 0.00042781300000000003
31198, 0.000426993
31621, 0.000425325
32369, 0.00042407500000000005
32518, 0.000419056
32824, 0.000416122
32877, 0.000415749
34098, 0.00041157899999999997
34539, 0.000411565
35611, 0.00040781200000000007
35711, 0.00040738000000000005
35735, 0.000402807
37337, 0.000396969
40224, 0.00038822700000000005
