19565, 0.000679339
19891, 0.000643118
20142, 0.0006227380000000001
20522, 0.0006069090000000001
20649, 0.000586494
20731, 0.0005702720000000001
21184, 0.000565679
21485, 0.000563187
21919, 0.0005573720000000001
22143, 0.000555272
22278, 0.0005540219999999999
22504, 0.0005403009999999999
22770, 0.000528237
22779, 0.000524909
22940, 0.0005236409999999999
23147, 0.0005207119999999999
23303, 0.0005136209999999999
23477, 0.000509493
23983, 0.0005073699999999999
24217, 0.00049488
24346, 0.000492802
25247, 0.00048446099999999994
25360, 0.00048324
25508, 0.00047737800000000004
25653, 0.0004748720000000001
26127, 0.000474499
26158, 0.000474471
26659, 0.00046447899999999996
26734, 0.000450733
28243, 0.0004503
28684, 0.00044488000000000004
29019, 0.000444493
29142, 0.00044364
29251, 0.000443242
29716, 0.00044072499999999994
29973, 0.00043612299999999996
30053, 0.000435736
30418, 0.000433249
30630, 0.000430315
30769, 0.000420709
31646, 0.000415318
33265, 0.00041363500000000003
33827, 0.000412815
34573, 0.00041029900000000004
34885, 0.00040070800000000005
37007, 0.000399054
37772, 0.0003919660000000001
