19293, 0.0006714080000000002
19627, 0.0006368720000000001
20039, 0.0006252170000000001
20065, 0.0006156280000000001
20582, 0.0006144070000000002
20586, 0.0006064930000000002
20714, 0.000585663
21073, 0.000572358
21430, 0.000559019
21903, 0.000548625
21974, 0.000542383
22737, 0.0005357039999999999
23012, 0.0005282129999999999
23255, 0.0005265779999999999
23403, 0.0005194669999999999
23416, 0.000518243
23879, 0.000513632
23998, 0.000506534
24217, 0.000502355
24455, 0.000495304
24800, 0.000492807
25021, 0.000491972
25083, 0.000485724
25680, 0.00048157199999999994
25757, 0.00048075699999999995
25885, 0.000479466
25963, 0.00047320899999999993
26127, 0.000470746
26262, 0.000468645
26597, 0.000460722
27029, 0.00046032399999999997
27193, 0.00045031300000000004
28541, 0.00044280999999999997
29171, 0.0004369620000000001
29540, 0.00043657
30137, 0.000431968
30976, 0.000429078
31777, 0.000425311
32055, 0.000424894
32466, 0.00042032200000000005
32644, 0.000418221
32959, 0.00041365000000000005
33662, 0.000411564
34375, 0.000409062
35272, 0.000408645
35656, 0.00039697000000000007
38430, 0.00039615
39483, 0.00039448200000000004
39761, 0.00039406500000000003
