19344, 0.0006593440000000002
20002, 0.0006564400000000002
20065, 0.0006072940000000001
20307, 0.0006044040000000001
20455, 0.0005948290000000001
21006, 0.0005869290000000001
21137, 0.0005810960000000001
21248, 0.000557791
21932, 0.0005552959999999999
22232, 0.000546953
22275, 0.0005461120000000001
22511, 0.0005415490000000001
22853, 0.000540283
22869, 0.000525319
23082, 0.0005223679999999999
23603, 0.000512797
23778, 0.000509061
24100, 0.0005036489999999999
24248, 0.000494913
24516, 0.000488631
25057, 0.0004861329999999999
25083, 0.00048362300000000003
25113, 0.00047658699999999994
26115, 0.00047280900000000003
26166, 0.0004711349999999999
26279, 0.0004627980000000001
26466, 0.00046073700000000007
27518, 0.000456984
27969, 0.000450298
28198, 0.000445341
29223, 0.00044445300000000004
29225, 0.0004436289999999999
29250, 0.000441559
29479, 0.00044113800000000004
29537, 0.0004340379999999999
30022, 0.00042866200000000006
31528, 0.00042739499999999996
31579, 0.000425325
31640, 0.000423226
32498, 0.00042282400000000003
32693, 0.00042155800000000005
32971, 0.00042114100000000004
33207, 0.000419071
33402, 0.00041530300000000006
34405, 0.00041283000000000004
34479, 0.00041196700000000006
35133, 0.00040614400000000005
35843, 0.00040532400000000004
36540, 0.000405295
38108, 0.000404073
38163, 0.00040155599999999996
39322, 0.00039823500000000004
