19510, 0.0006560140000000002
19552, 0.0006451820000000002
19798, 0.0005869120000000001
21117, 0.000568613
21418, 0.000566121
21615, 0.0005656890000000001
21772, 0.000548598
21918, 0.0005427820000000001
22753, 0.000533647
22806, 0.0005248669999999999
23147, 0.0005236459999999999
23303, 0.0005144539999999999
23477, 0.0005061129999999999
23843, 0.00050566
23913, 0.0005031969999999999
24511, 0.000482382
25062, 0.000478225
25683, 0.000476586
26101, 0.000472382
26526, 0.000471567
26657, 0.000468645
26659, 0.00046741299999999996
26729, 0.00046407699999999997
26734, 0.000453667
28112, 0.000450732
28762, 0.00043905699999999997
29585, 0.000433651
30239, 0.00043156600000000004
30439, 0.000429883
30850, 0.0004286459999999999
31316, 0.00042449200000000006
32172, 0.00042199
32824, 0.000419041
33078, 0.00041656900000000004
33653, 0.000414886
34006, 0.00041405200000000004
34516, 0.0004115650000000001
34555, 0.00040988200000000003
36110, 0.00040949400000000005
36356, 0.000409494
36369, 0.000408645
36468, 0.000408228
37206, 0.000406142
37337, 0.00040447499999999995
37442, 0.0004011400000000001
37853, 0.000399903
