19269, 0.0006764170000000001
19870, 0.0006418810000000001
19973, 0.0006085530000000001
20409, 0.0006056370000000001
20649, 0.000589814
21073, 0.0005756720000000001
21137, 0.0005719400000000001
21378, 0.000564441
21783, 0.0005619399999999999
21844, 0.000560696
21932, 0.0005536389999999999
22008, 0.000551536
22438, 0.000549013
22525, 0.000547788
22578, 0.000539855
22601, 0.0005386029999999999
22865, 0.0005385929999999999
22940, 0.0005294149999999999
23007, 0.000510699
24188, 0.0004965750000000001
24552, 0.000494064
24816, 0.000491141
24945, 0.000489063
25150, 0.000485285
25708, 0.0004823670000000001
25958, 0.00048114399999999997
25963, 0.00047365299999999993
26452, 0.00046905300000000004
26734, 0.00046239900000000006
27358, 0.000457794
27498, 0.000454461
27868, 0.000452814
27915, 0.00045199899999999997
28117, 0.000451582
28183, 0.0004482430000000001
28689, 0.00044781300000000003
29163, 0.0004428000000000001
29490, 0.00044238900000000006
29525, 0.00043573600000000004
30249, 0.00042823000000000004
30869, 0.000426547
31379, 0.00042614500000000006
32032, 0.000421989
32754, 0.000421975
33271, 0.00042073900000000005
33408, 0.00041615200000000004
33632, 0.00041363399999999996
33917, 0.000411967
34729, 0.000405309
35648, 0.00040280800000000005
36210, 0.00040198800000000004
36894, 0.00040115400000000003
38978, 0.00040032
