20067, 0.0006352100000000002
20269, 0.0006185720000000001
20530, 0.0006127400000000002
20586, 0.0005956560000000001
20649, 0.000582351
21059, 0.0005769400000000001
21245, 0.000561121
21613, 0.0005577930000000001
21666, 0.000551961
22000, 0.0005303269999999999
23335, 0.0005298689999999999
23401, 0.0005240179999999999
23610, 0.0005223779999999999
23614, 0.00051654
23640, 0.000513647
23779, 0.000512408
23883, 0.000509899
24207, 0.000509105
24213, 0.0005086199999999999
24217, 0.0005065400000000001
24218, 0.000496151
24478, 0.0004957060000000001
24506, 0.0004932089999999999
24515, 0.000489881
25158, 0.000488611
25159, 0.000482798
25681, 0.00048198999999999996
25822, 0.000481982
25854, 0.0004740630000000001
26739, 0.00046197400000000003
27195, 0.00045698799999999997
27760, 0.00045614400000000007
28005, 0.0004552980000000001
28246, 0.00045114700000000005
28354, 0.000442825
29100, 0.000433665
30494, 0.000432385
30757, 0.00042948100000000006
31447, 0.00042697899999999997
31735, 0.000422809
32503, 0.0004211380000000001
32915, 0.000417805
33904, 0.000415318
34012, 0.00041448400000000007
34938, 0.00041364899999999993
35051, 0.000413232
35717, 0.00040656100000000005
37292, 0.00040530899999999996
37364, 0.00040448999999999997
37531, 0.000400737
38849, 0.00039823500000000004
39153, 0.00039615
40224, 0.00039406500000000003
