18968, 0.0006585180000000002
19552, 0.0006127130000000001
20135, 0.0006019090000000001
20455, 0.000598993
20519, 0.0005860920000000001
21073, 0.000583188
21128, 0.000577763
21321, 0.0005681810000000001
21372, 0.000563621
21671, 0.000559024
22155, 0.0005511260000000001
22366, 0.000548592
22745, 0.000538212
22809, 0.00053448
22910, 0.0005336380000000001
23003, 0.00052781
23007, 0.00051652
23376, 0.000512372
23756, 0.000509483
23846, 0.000501962
24338, 0.000495336
24521, 0.000490283
25062, 0.0004898859999999999
25118, 0.00047823899999999993
25351, 0.000478222
25798, 0.000466966
26851, 0.000464895
27145, 0.00046322500000000005
27221, 0.000458228
27470, 0.000452818
28439, 0.00045240099999999995
28833, 0.00044322700000000003
29052, 0.00044239199999999995
29559, 0.000439038
29867, 0.00043822299999999995
29982, 0.000434902
30027, 0.00043241500000000007
30765, 0.00043198300000000004
31123, 0.00042864699999999994
31510, 0.000422794
32344, 0.000419904
32387, 0.00041740300000000006
32548, 0.0004115650000000001
33964, 0.000406977
35626, 0.00040279300000000003
36460, 0.00039990300000000006
36851, 0.00039823500000000004
