19727, 0.0006726810000000002
19755, 0.0006543430000000002
19935, 0.0006327320000000001
20065, 0.0006181220000000001
20209, 0.0006122980000000002
20213, 0.000599404
20522, 0.000596073
21007, 0.0005756730000000001
21073, 0.000566523
21378, 0.000555292
21733, 0.000547359
21970, 0.000541976
22525, 0.0005348680000000001
22940, 0.000529454
23303, 0.000516138
23707, 0.000509045
23944, 0.000503662
23974, 0.000496535
24314, 0.0004932070000000001
24516, 0.00048742600000000006
24758, 0.000486126
25114, 0.00048363099999999994
25351, 0.000476136
26104, 0.00046574499999999994
26734, 0.00045325000000000004
28082, 0.00044531199999999995
28907, 0.000442422
29341, 0.00044239299999999996
29408, 0.00044237800000000005
29747, 0.000433651
30487, 0.000422392
32198, 0.00041989
33556, 0.00041698600000000005
33601, 0.00041031400000000006
34229, 0.00040781099999999995
35707, 0.000407394
36226, 0.00040489300000000003
36725, 0.000400737
37116, 0.000399069
38108, 0.000397818
