19627, 0.0006585260000000002
19946, 0.0006443640000000001
20002, 0.0006372820000000001
20412, 0.000602746
20522, 0.000588586
20763, 0.000581087
20832, 0.000575671
21369, 0.000546137
22437, 0.0005453049999999999
22475, 0.0005315489999999999
22819, 0.00051572
23619, 0.000497373
24506, 0.000496555
24511, 0.0004890639999999999
25351, 0.000489028
25365, 0.00048073800000000003
25552, 0.0004757369999999999
25963, 0.000471959
26456, 0.00046946999999999994
26592, 0.000464058
27064, 0.000455727
27193, 0.0004536490000000001
28291, 0.000452793
28329, 0.00044908
28480, 0.000439488
28795, 0.00043491700000000005
30971, 0.000432414
31196, 0.00042738099999999995
31771, 0.000416956
33662, 0.0004149
34375, 0.000412398
34658, 0.00040821400000000006
35656, 0.00040030600000000007
37303, 0.000398235
38169, 0.000393231
