19727, 0.0006518600000000002
19998, 0.0006119110000000001
20284, 0.0006010770000000001
20307, 0.000588587
21137, 0.0005844190000000001
21169, 0.0005806730000000001
21306, 0.00057859
21439, 0.000576505
21542, 0.0005752759999999999
21604, 0.0005553019999999999
21671, 0.000549028
22235, 0.000547812
22275, 0.000541521
22646, 0.000533649
23007, 0.0005265039999999999
23012, 0.00052403
23352, 0.000509918
23603, 0.0005044569999999999
24450, 0.0005044369999999999
24579, 0.000502359
24682, 0.0004941009999999999
24785, 0.000492802
24910, 0.0004902610000000001
25185, 0.00048738200000000007
25322, 0.00048657300000000007
25494, 0.000484029
25508, 0.000479046
25690, 0.00047698500000000003
25921, 0.00047616700000000005
26222, 0.00047573800000000007
26318, 0.000474904
26391, 0.000466143
26466, 0.00045239700000000005
28082, 0.00045196799999999997
28307, 0.00045156700000000005
28675, 0.000443644
29250, 0.000433219
30628, 0.00043198299999999993
31249, 0.000429912
31591, 0.00042531
32339, 0.00042406000000000003
32571, 0.000423226
32609, 0.00041865299999999995
33289, 0.00041782
33595, 0.0004165540000000001
33601, 0.000408229
35709, 0.000406575
36623, 0.00040365599999999996
36687, 0.00040322500000000006
37116, 0.000396984
38108, 0.000395733
40224, 0.00039323100000000007
